8838
395.654	-5.5825979341079995e-05	0.0	0.0
395.664	-5.652179873704e-05	0.0	0.0
395.724	-5.994868553024e-05	0.0	0.0
395.834	-6.696763316152e-05	0.0	0.0
395.994	-7.669011918256e-05	0.0	0.0
396.004	-7.424478389744e-05	0.0	0.0
396.054	-5.835485092476001e-05	0.0	0.0
396.164	-2.453309204528e-05	0.0	0.0
396.324	2.3043677813000002e-05	0.0	0.0
396.334	2.465080228416e-05	0.0	0.0
396.384	3.436759264848e-05	0.0	0.0
396.504	5.4702036415e-05	0.0	0.0
396.664	8.306545760447999e-05	0.0	0.0
396.674	8.057645561784e-05	0.0	0.0
396.734	6.810391667716e-05	0.0	0.0
396.844	4.250668610136e-05	0.0	0.0
397.004	7.030054161884e-06	0.0	0.0
397.014	5.075019992744e-06	0.0	0.0
397.064	-7.93784691544e-06	0.0	0.0
397.174	-3.5698477768719995e-05	0.0	0.0
397.334	-7.477163214404e-05	0.0	0.0
397.344	-7.372647913591999e-05	0.0	0.0
397.394	-6.727140151992e-05	0.0	0.0
397.514	-5.37337747726e-05	0.0	0.0
397.674	-3.483938288012e-05	0.0	0.0
397.684	-3.1874793557359994e-05	0.0	0.0
397.744	-1.67642162792e-05	0.0	0.0
397.854	1.431318533736e-05	0.0	0.0
398.014	5.741127046148e-05	0.0	0.0
398.024	5.729640805096e-05	0.0	0.0
398.074	5.651420452807999e-05	0.0	0.0
398.184	5.484158000464e-05	0.0	0.0
398.344	5.248452739868e-05	0.0	0.0
398.354	5.028885173312e-05	0.0	0.0
398.404	3.64237247244e-05	0.0	0.0
398.524	7.283890596372e-06	0.0	0.0
398.684	-3.340882376728e-05	0.0	0.0
398.694	-3.417678814836e-05	0.0	0.0
398.754	-3.814571160608e-05	0.0	0.0
398.864	-4.632087755152e-05	0.0	0.0
399.024	-5.76637779094e-05	0.0	0.0
399.034	-5.619714630399999e-05	0.0	0.0
399.084	-4.559468131972e-05	0.0	0.0
399.194	-2.279496746956e-05	0.0	0.0
399.354	9.370589363355999e-06	0.0	0.0
399.364	1.061575484996e-05	0.0	0.0
399.414	1.7972644779959998e-05	0.0	0.0
399.534	3.3288265700040004e-05	0.0	0.0
399.694	5.4564391377599994e-05	0.0	0.0
399.704	5.3539173168e-05	0.0	0.0
399.754	4.652971829792e-05	0.0	0.0
399.864	3.152640922132e-05	0.0	0.0
400.024	1.038697930504e-05	0.0	0.0
400.034	9.043943450464e-06	0.0	0.0
400.084	1.9251319713599998e-07	0.0	0.0
400.204	-1.848810171312e-05	0.0	0.0
400.364	-4.4600789222079996e-05	0.0	0.0
400.374	-4.392015824404e-05	0.0	0.0
400.434	-4.027968432384e-05	0.0	0.0
400.544	-3.275097541612e-05	0.0	0.0
400.704	-2.2292800402080002e-05	0.0	0.0
400.714	-2.112803860284e-05	0.0	0.0
400.764	-1.260923470196e-05	0.0	0.0
400.874	5.716161084192e-06	0.0	0.0
401.034	3.156248171388e-05	0.0	0.0
401.044	3.153590198252e-05	0.0	0.0
401.094	3.13545902436e-05	0.0	0.0
401.214	3.097203196724e-05	0.0	0.0
401.374	3.043758951168e-05	0.0	0.0
401.384	2.89386825182e-05	0.0	0.0
401.444	2.077775571456e-05	0.0	0.0
401.554	3.860800907652e-06	0.0	0.0
401.714	-1.9650015684e-05	0.0	0.0
401.724	-1.9958530423e-05	0.0	0.0
401.774	-2.228330764088e-05	0.0	0.0
401.884	-2.729548555448e-05	0.0	0.0
402.044	-3.436759264848e-05	0.0	0.0
402.054	-3.339363534936e-05	0.0	0.0
402.104	-2.670408653172e-05	0.0	0.0
402.224	-1.253139406012e-05	0.0	0.0
402.384	7.3009775665320004e-06	0.0	0.0
402.394	8.128936198396e-06	0.0	0.0
402.454	1.2720300008e-05	0.0	0.0
402.564	2.2260525014e-05	0.0	0.0
402.724	3.552476023876e-05	0.0	0.0
402.734	3.489349161896e-05	0.0	0.0
402.784	3.000756742932e-05	0.0	0.0
402.894	1.944971842268e-05	0.0	0.0
403.054	4.540672464796e-06	0.0	0.0
403.064	3.6452203007999995e-06	0.0	0.0
403.114	-2.65987168824e-06	0.0	0.0
403.234	-1.60475128086e-05	0.0	0.0
403.394	-3.479191907412e-05	0.0	0.0
403.404	-3.421286064092e-05	0.0	0.0
403.454	-3.093785802692e-05	0.0	0.0
403.574	-2.4120156933079998e-05	0.0	0.0
403.734	-1.46330913898e-05	0.0	0.0
403.744	-1.3731279075799999e-05	0.0	0.0
403.794	-6.548961024268e-06	0.0	0.0
403.904	9.007491247456e-06	0.0	0.0
404.064	3.098627110904e-05	0.0	0.0
404.074	3.085811883284e-05	0.0	0.0
404.124	2.9935422444199997e-05	0.0	0.0
404.244	2.797231942804e-05	0.0	0.0
404.404	2.5222266508399998e-05	0.0	0.0
404.414	2.380974364184e-05	0.0	0.0
404.464	1.56678023606e-05	0.0	0.0
404.584	-1.323860476952e-06	0.0	0.0
404.744	-2.497735326944e-05	0.0	0.0
404.754	-2.5136831657599996e-05	0.0	0.0
404.804	-2.644303559872e-05	0.0	0.0
404.914	-2.9278523369159998e-05	0.0	0.0
405.074	-3.32863671478e-05	0.0	0.0
405.084	-3.2242163415799997e-05	0.0	0.0
405.134	-2.4502715209440002e-05	0.0	0.0
405.254	-7.996986817716e-06	0.0	0.0
405.414	1.5138106285640001e-05	0.0	0.0
405.424	1.573709951736e-05	0.0	0.0
405.474	1.926176175092e-05	0.0	0.0
405.594	2.66319415466e-05	0.0	0.0
405.754	3.68983627844e-05	0.0	0.0
405.764	3.614273899288e-05	0.0	0.0
405.814	2.9737023735119996e-05	0.0	0.0
405.924	1.58007010174e-05	0.0	0.0
406.084	-3.912536456192e-06	0.0	0.0
406.094	-4.5976290319959996e-06	0.0	0.0
406.144	-9.81361652856e-06	0.0	0.0
406.264	-2.096286455796e-05	0.0	0.0
406.424	-3.659839153048e-05	0.0	0.0
406.434	-3.574878940308e-05	0.0	0.0
406.484	-3.06473795342e-05	0.0	0.0
406.604	-1.9954733318519998e-05	0.0	0.0
406.764	-5.0525221487e-06	0.0	0.0
406.774	-4.39230060724e-06	0.0	0.0
406.824	1.383475017288e-06	0.0	0.0
406.934	1.397998941924e-05	0.0	0.0
407.094	3.180644567672e-05	0.0	0.0
407.104	3.142198884812e-05	0.0	0.0
407.154	2.8415631376079997e-05	0.0	0.0
407.274	2.197479290188e-05	0.0	0.0
407.434	1.2936734963360001e-05	0.0	0.0
407.444	1.1948538522440001e-05	0.0	0.0
407.494	5.890448179824e-06	0.0	0.0
407.614	-6.834123570716e-06	0.0	0.0
407.774	-2.457865729904e-05	0.0	0.0
407.784	-2.444386009e-05	0.0	0.0
407.834	-2.3227837380279998e-05	0.0	0.0
407.944	-2.056891496816e-05	0.0	0.0
408.104	-1.680408587624e-05	0.0	0.0
408.114	-1.615952739076e-05	0.0	0.0
408.164	-1.097173339496e-05	0.0	0.0
408.284	1.6692071294079997e-07	0.0	0.0
408.444	1.5805447398e-05	0.0	0.0
408.454	1.581399088308e-05	0.0	0.0
408.504	1.5864302517440002e-05	0.0	0.0
408.624	1.5971570719e-05	0.0	0.0
408.784	1.612060706984e-05	0.0	0.0
408.794	1.57152661666e-05	0.0	0.0
408.844	1.1917212410479999e-05	0.0	0.0
408.954	3.596427508232e-06	0.0	0.0
409.114	-8.192632626048e-06	0.0	0.0
409.124	-8.306735615672e-06	0.0	0.0
409.174	-9.253448690148e-06	0.0	0.0
409.294	-1.129069017128e-05	0.0	0.0
409.454	-1.415180839696e-05	0.0	0.0
409.464	-1.369900368772e-05	0.0	0.0
409.514	-1.079611731276e-05	0.0	0.0
409.634	-4.672242135028e-06	0.0	0.0
409.794	3.8770335293039996e-06	0.0	0.0
409.804	4.0485677241880005e-06	0.0	0.0
409.854	5.715211808072e-06	0.0	0.0
409.964	9.375145888731999e-06	0.0	0.0
410.124	1.456379423304e-05	0.0	0.0
410.134	1.428470705376e-05	0.0	0.0
410.184	1.190202399256e-05	0.0	0.0
410.304	6.7636872826119995e-06	0.0	0.0
410.464	-4.58310510736e-07	0.0	0.0
410.474	-9.320942222279999e-07	0.0	0.0
410.524	-4.03822061448e-06	0.0	0.0
410.644	-1.060531281264e-05	0.0	0.0
410.804	-1.9779117236320002e-05	0.0	0.0
410.814	-1.955129096752e-05	0.0	0.0
410.864	-1.725404275712e-05	0.0	0.0
410.974	-1.219914741812e-05	0.0	0.0
411.134	-5.02831560764e-06	0.0	0.0
411.144	-4.460743415492e-06	0.0	0.0
411.194	5.470773207172e-07	0.0	0.0
411.314	1.1369480089239999e-05	0.0	0.0
411.474	2.658827484508e-05	0.0	0.0
411.484	2.6257926755319997e-05	0.0	0.0
411.534	2.403662063452e-05	0.0	0.0
411.654	1.932916035544e-05	0.0	0.0
411.814	1.275067684384e-05	0.0	0.0
411.814	1.209282849268e-05	0.0	0.0
411.874	5.180009931616e-06	0.0	0.0
411.984	-1.006992108096e-05	0.0	0.0
412.144	-3.171151806472e-05	0.0	0.0
412.154	-3.1587162893e-05	0.0	0.0
412.204	-3.04527779296e-05	0.0	0.0
412.324	-2.799700060716e-05	0.0	0.0
412.484	-2.4540686254239997e-05	0.0	0.0
412.494	-2.31575909474e-05	0.0	0.0
412.544	-1.364964132948e-05	0.0	0.0
412.664	6.541366815308e-06	0.0	0.0
412.824	3.47767306562e-05	0.0	0.0
412.824	3.482514373832e-05	0.0	0.0
412.884	3.5351991984919996e-05	0.0	0.0
412.994	3.651770306028e-05	0.0	0.0
413.154	3.817229133744e-05	0.0	0.0
413.164	3.698094980684e-05	0.0	0.0
413.214	2.57538611356e-05	0.0	0.0
413.334	1.384804003856e-06	0.0	0.0
413.494	-3.292469294608e-05	0.0	0.0
413.504	-3.3336678782160004e-05	0.0	0.0
413.554	-3.622342746308e-05	0.0	0.0
413.674	-4.236429468336e-05	0.0	0.0
413.834	-5.095524356936e-05	0.0	0.0
413.834	-4.996135147172e-05	0.0	0.0
413.894	-3.79425665164e-05	0.0	0.0
414.004	-1.121664663392e-05	0.0	0.0
414.164	2.679996341984e-05	0.0	0.0
414.174	2.7510021957599997e-05	0.0	0.0
414.224	3.354551952856e-05	0.0	0.0
414.344	4.65192762606e-05	0.0	0.0
414.504	6.469126902576e-05	0.0	0.0
414.504	6.354359419668e-05	0.0	0.0
414.564	5.0926765285759995e-05	0.0	0.0
414.674	2.30009603876e-05	0.0	0.0
414.834	-1.66740350478e-05	0.0	0.0
414.844	-1.76138184066e-05	0.0	0.0
414.894	-2.7096137569280003e-05	0.0	0.0
415.014	-4.7765675806159997e-05	0.0	0.0
415.174	-7.689421354836e-05	0.0	0.0
415.184	-7.507919760692e-05	0.0	0.0
415.234	-6.173712174032e-05	0.0	0.0
415.354	-3.32389033418e-05	0.0	0.0
415.514	6.67388576166e-06	0.0	0.0
415.514	7.678979317515999e-06	0.0	0.0
415.574	2.006579862456e-05	0.0	0.0
415.684	4.7622335112040005e-05	0.0	0.0
415.844	8.6811301174e-05	0.0	0.0
415.854	8.563894516579999e-05	0.0	0.0
415.904	7.347112385964e-05	0.0	0.0
416.024	4.690278381308e-05	0.0	0.0
416.184	9.44387347982e-06	0.0	0.0
416.194	7.245255058287999e-06	0.0	0.0
416.244	-9.35369224842e-06	0.0	0.0
416.364	-4.48865213342e-05	0.0	0.0
416.524	-9.467890165655999e-05	0.0	0.0
416.524	-9.388245899188e-05	0.0	0.0
416.574	-8.357711743316e-05	0.0	0.0
416.694	-6.059419329184e-05	0.0	0.0
416.854	-2.7894478786199998e-05	0.0	0.0
416.854	-2.604433962832e-05	0.0	0.0
416.914	-6.07394325382e-06	0.0	0.0
417.034	3.762740684456e-05	0.0	0.0
417.194	9.92752966296e-05	0.0	0.0
417.204	9.81361652856e-05	0.0	0.0
417.254	8.92509408024e-05	0.0	0.0
417.374	7.019517196952e-05	0.0	0.0
417.534	4.347589701988e-05	0.0	0.0
417.534	4.185168557856e-05	0.0	0.0
417.584	1.970127659448e-05	0.0	0.0
417.704	-2.9805371615759998e-05	0.0	0.0
417.864	-0.0001002815293168	0.0	0.0
417.864	-9.977841297320001e-05	0.0	0.0
417.924	-9.413496643979999e-05	0.0	0.0
418.034	-8.174976090216e-05	0.0	0.0
418.204	-6.426789187624e-05	0.0	0.0
418.214	-6.0980548672680005e-05	0.0	0.0
418.264	-3.474255671588e-05	0.0	0.0
418.384	2.1672923095720002e-05	0.0	0.0
418.544	0.000100813123944	0.0	0.0
418.544	0.0001006517470036	0.0	0.0
418.594	9.822160013639999e-05	0.0	0.0
418.714	9.277180593148e-05	0.0	0.0
418.874	8.501432147884e-05	0.0	0.0
418.874	8.2610754343e-05	0.0	0.0
418.934	5.440586226556e-05	0.0	0.0
419.044	-7.5878488099960006e-06	0.0	0.0
419.214	-9.513645274639999e-05	0.0	0.0
419.224	-9.525036588079999e-05	0.0	0.0
419.274	-9.612369991119999e-05	0.0	0.0
419.394	-9.800326662879999e-05	0.0	0.0
419.554	-0.0001006517470036	0.0	0.0
419.554	-9.877218028599999e-05	0.0	0.0
419.604	-7.013157046948e-05	0.0	0.0
419.724	-5.81336695888e-06	0.0	0.0
419.884	8.58525322928e-05	0.0	0.0
419.884	8.627306161395999e-05	0.0	0.0
419.944	9.14295294978e-05	0.0	0.0
420.054	0.0001027876182736	0.0	0.0
420.224	0.00011883987746279999	0.0	0.0
420.234	0.0001151377005948	0.0	0.0
420.284	8.376602338104001e-05	0.0	0.0
420.404	1.601618669664e-05	0.0	0.0
420.564	-7.913450519156e-05	0.0	0.0
420.564	-7.965565778144e-05	0.0	0.0
420.614	-8.811750511512e-05	0.0	0.0
420.734	-0.00010716378118679998	0.0	0.0
420.894	-0.00013432257098	0.0	0.0
420.894	-0.000131901916874	0.0	0.0
420.954	-0.00010080363118279999	0.0	0.0
421.064	-3.214533725156e-05	0.0	0.0
421.234	6.492668950352e-05	0.0	0.0
421.244	6.635629934024e-05	0.0	0.0
421.294	7.884592525108e-05	0.0	0.0
421.414	0.0001058822584248	0.0	0.0
421.574	0.000143862795986	0.0	0.0
421.574	0.00014216359173119998	0.0	0.0
421.624	0.0001126411043992	0.0	0.0
421.744	4.60303990588e-05	0.0	0.0
421.904	-4.899973476215999e-05	0.0	0.0
421.904	-5.019961977784e-05	0.0	0.0
421.964	-6.640091531787999e-05	0.0	0.0
422.074	-0.0001022465308852	0.0	0.0
422.244	-0.0001529663539768	0.0	0.0
422.254	-0.0001495964237508	0.0	0.0
422.304	-0.0001192100951496	0.0	0.0
422.424	-5.331039762308e-05	0.0	0.0
422.584	3.934844445012e-05	0.0	0.0
422.584	4.0323351025360004e-05	0.0	0.0
422.634	5.849059740992e-05	0.0	0.0
422.754	9.95695722268e-05	0.0	0.0
422.914	0.0001582063581592	0.0	0.0
422.914	0.0001562318638296	0.0	0.0
422.974	0.0001280383630656	0.0	0.0
423.084	6.553422622032e-05	0.0	0.0
423.254	-2.29345110592e-05	0.0	0.0
423.264	-2.5235556374079998e-05	0.0	0.0
423.314	-4.6710080760719996e-05	0.0	0.0
423.434	-9.339548034231999e-05	0.0	0.0
423.594	-0.0001590701994284	0.0	0.0
423.594	-0.0001578076621888	0.0	0.0
423.644	-0.00013242401874	0.0	0.0
423.764	-7.488079889784e-05	0.0	0.0
423.924	7.303445684444e-06	0.0	0.0
423.924	8.86101794214e-06	0.0	0.0
423.984	3.2271590975519996e-05	0.0	0.0
424.094	8.430331366496001e-05	0.0	0.0
424.264	0.0001579880246516	0.0	0.0
424.274	0.0001554059936052	0.0	0.0
424.324	0.0001304874954552	0.0	0.0
424.444	7.618225645836e-05	0.0	0.0
424.604	-2.469921536628e-07	0.0	0.0
424.604	-1.318449603068e-06	0.0	0.0
424.654	-2.4759019761839996e-05	0.0	0.0
424.774	-7.800961298936e-05	0.0	0.0
424.934	-0.0001541054853208	0.0	0.0
424.934	-0.0001527290349468	0.0	0.0
424.994	-0.0001307248144852	0.0	0.0
425.104	-8.170704347675999e-05	0.0	0.0
425.274	-1.225800253756e-05	0.0	0.0
425.284	-9.72723240164e-06	0.0	0.0
425.334	1.56250849352e-05	0.0	0.0
425.454	7.098402042524e-05	0.0	0.0
425.614	0.0001489509159892	0.0	0.0
425.614	0.0001481440312872	0.0	0.0
425.664	0.00012894966814079999	0.0	0.0
425.784	8.523550281479999e-05	0.0	0.0
425.944	2.273231524564e-05	0.0	0.0
425.944	2.122676331932e-05	0.0	0.0
426.004	-4.299081692256e-06	0.0	0.0
426.114	-6.128811413556e-05	0.0	0.0
426.284	-0.0001420781568804	0.0	0.0
426.294	-0.000140303010536	0.0	0.0
426.344	-0.00012188705380799999	0.0	0.0
426.464	-8.157984047667999e-05	0.0	0.0
426.624	-2.47855994932e-05	0.0	0.0
426.624	-2.3873345141879998e-05	0.0	0.0
426.674	3.169253254232e-07	0.0	0.0
426.794	5.5526957363280005e-05	0.0	0.0
426.954	0.000134512426204	0.0	0.0
426.954	0.0001336295994124	0.0	0.0
427.014	0.00011771973164119999	0.0	0.0
427.124	8.211428293224e-05	0.0	0.0
427.294	3.161184407212e-05	0.0	0.0
427.294	2.9269030607959998e-05	0.0	0.0
427.354	4.15355766306e-06	0.0	0.0
427.474	-5.0902084106639996e-05	0.0	0.0
427.634	-0.0001285035083644	0.0	0.0
427.634	-0.0001281143051552	0.0	0.0
427.684	-0.00011424538104200001	0.0	0.0
427.804	-8.240571070108e-05	0.0	0.0
427.964	-3.6780652545519996e-05	0.0	0.0
427.964	-3.5114672954919996e-05	0.0	0.0
428.024	-1.0394573514e-05	0.0	0.0
428.134	4.43739122294e-05	0.0	0.0
428.304	0.0001216592275392	0.0	0.0
428.304	0.0001212035750016	0.0	0.0
428.354	0.00010891044924759999	0.0	0.0
428.474	8.08166224762e-05	0.0	0.0
428.634	4.0605286033e-05	0.0	0.0
428.634	3.94519155472e-05	0.0	0.0
428.684	1.534694703204e-05	0.0	0.0
428.804	-3.88159005468e-05	0.0	0.0
428.974	-0.000115716759028	0.0	0.0
428.974	-0.0001146630625348	0.0	0.0
429.034	-0.0001025408064824	0.0	0.0
429.144	-7.583577067456e-05	0.0	0.0
429.314	-3.81561536434e-05	0.0	0.0
429.314	-3.7548616926599996e-05	0.0	0.0
429.364	-1.500710618108e-05	0.0	0.0
429.484	3.6760717747e-05	0.0	0.0
429.644	0.000110922914622	0.0	0.0
429.644	0.0001104387838008	0.0	0.0
429.694	9.9579064988e-05	0.0	0.0
429.814	7.512191503232e-05	0.0	0.0
429.984	4.0389800353759994e-05	0.0	0.0
429.984	3.8458972725679996e-05	0.0	0.0
430.044	1.5077352613959998e-05	0.0	0.0
430.154	-3.65091595752e-05	0.0	0.0
430.324	-0.00010934711626279999	0.0	0.0
430.324	-0.0001091097972328	0.0	0.0
430.374	-9.89430499876e-05	0.0	0.0
430.494	-7.554908928632e-05	0.0	0.0
430.654	-4.200831613836e-05	0.0	0.0
430.654	-4.106378639896e-05	0.0	0.0
430.704	-1.812357968304e-05	0.0	0.0
430.824	3.363095437936e-05	0.0	0.0
430.994	0.0001071827667092	0.0	0.0
430.994	0.00010632841820119999	0.0	0.0
431.054	9.556362700040001e-05	0.0	0.0
431.164	7.175578191079999e-05	0.0	0.0
431.334	3.81229289792e-05	0.0	0.0
431.334	3.771379097148e-05	0.0	0.0
431.384	1.597251999512e-05	0.0	0.0
431.504	-3.419102729016e-05	0.0	0.0
431.664	-0.00010613856297720001	0.0	0.0
431.664	-0.00010574935976799998	0.0	0.0
431.714	-9.540225006e-05	0.0	0.0
431.834	-7.198930383632e-05	0.0	0.0
432.004	-3.870483524076e-05	0.0	0.0
432.004	-3.6991391844159996e-05	0.0	0.0
432.064	-1.4183134508919998e-05	0.0	0.0
432.174	3.636392032884e-05	0.0	0.0
432.344	0.00010780928894840001	0.0	0.0
432.344	0.0001076574047692	0.0	0.0
432.394	9.7253338494e-05	0.0	0.0
432.514	7.318064536692e-05	0.0	0.0
432.674	3.864313229296e-05	0.0	0.0
432.674	3.78903563298e-05	0.0	0.0
432.724	1.5370678935039997e-05	0.0	0.0
432.844	-3.56643038284e-05	0.0	0.0
433.014	-0.00010826494148599999	0.0	0.0
433.014	-0.0001074295785004	0.0	0.0
433.074	-9.568703289599999e-05	0.0	0.0
433.184	-6.96009251184e-05	0.0	0.0
433.354	-3.27120550952e-05	0.0	0.0
433.354	-3.248612737864e-05	0.0	0.0
433.404	-1.119955966376e-05	0.0	0.0
433.524	3.814571160608e-05	0.0	0.0
433.684	0.0001089958840984	0.0	0.0
433.684	0.000108644651934	0.0	0.0
433.734	9.67027583444e-05	0.0	0.0
433.854	6.95771932154e-05	0.0	0.0
434.024	3.0972981243360004e-05	0.0	0.0
434.024	2.948261773496e-05	0.0	0.0
434.084	7.438812459156e-06	0.0	0.0
434.194	-4.163240279484e-05	0.0	0.0
434.364	-0.00011106530603999999	0.0	0.0
434.364	-0.0001109893639504	0.0	0.0
434.414	-9.857283230080001e-05	0.0	0.0
434.524	-6.971768608116e-05	0.0	0.0
434.694	-2.827323995808e-05	0.0	0.0
434.694	-2.772645691296e-05	0.0	0.0
434.744	-6.407803665224e-06	0.0	0.0
434.864	4.212033072052e-05	0.0	0.0
435.034	0.00011123617574159999	0.0	0.0
435.034	0.00011032487066639999	0.0	0.0
435.094	9.60857288664e-05	0.0	0.0
435.204	6.430681219716e-05	0.0	0.0
435.374	1.932346469872e-05	0.0	0.0
435.374	1.927695016884e-05	0.0	0.0
435.424	-1.98018998632e-07	0.0	0.0
435.534	-4.5557659551039995e-05	0.0	0.0
435.704	-0.0001107520449204	0.0	0.0
435.704	-0.00011042929103960001	0.0	0.0
435.754	-9.578196050800001e-05	0.0	0.0
435.874	-6.235699904668e-05	0.0	0.0
436.044	-1.4729917554039998e-05	0.0	0.0
436.044	-1.3570851411519999e-05	0.0	0.0
436.104	5.730874864052e-06	0.0	0.0
436.214	4.889056800835999e-05	0.0	0.0
436.384	0.00011003059506920001	0.0	0.0
436.384	0.00010999262402440001	0.0	0.0
436.434	9.500355408959999e-05	0.0	0.0
436.544	5.987084488839999e-05	0.0	0.0
436.714	9.34989514394e-06	0.0	0.0
436.714	9.031887643739999e-06	0.0	0.0
436.764	-8.778146136864e-06	0.0	0.0
436.884	-4.950380038188e-05	0.0	0.0
437.054	-0.0001075624771572	0.0	0.0
437.054	-0.00010661320103720001	0.0	0.0
437.114	-8.973412234748e-05	0.0	0.0
437.224	-5.190357041324e-05	0.0	0.0
437.394	1.7099310749560001e-06	0.0	0.0
437.394	1.6161425943e-06	0.0	0.0
437.444	1.691799901064e-05	0.0	0.0
437.554	5.271710004807999e-05	0.0	0.0
437.724	0.00010422102521479999	0.0	0.0
437.724	0.0001039837061848	0.0	0.0
437.774	8.692141720392e-05	0.0	0.0
437.894	4.78102917838e-05	0.0	0.0
438.064	-7.97676723636e-06	0.0	0.0
438.064	-8.717772175632e-06	0.0	0.0
438.124	-2.285572114124e-05	0.0	0.0
438.234	-5.461090590748e-05	0.0	0.0
438.404	-9.963602155520001e-05	0.0	0.0
438.404	-9.950312289839999e-05	0.0	0.0
438.454	-8.280725449984e-05	0.0	0.0
438.564	-4.2922469041919996e-05	0.0	0.0
438.734	1.4492598524040001e-05	0.0	0.0
438.734	1.4615055143519999e-05	0.0	0.0
438.784	2.681799966612e-05	0.0	0.0
438.904	5.4849174213600004e-05	0.0	0.0
439.074	9.485356846264e-05	0.0	0.0
439.074	9.395175614864001e-05	0.0	0.0
439.124	7.539530655488e-05	0.0	0.0
439.244	3.362146161816e-05	0.0	0.0
439.414	-2.56446943818e-05	0.0	0.0
439.414	-2.539693331448e-05	0.0	0.0
439.464	-3.508144829072e-05	0.0	0.0
439.574	-5.7588785095919995e-05	0.0	0.0
439.744	-9.000656459392e-05	0.0	0.0
439.744	-8.989455001176e-05	0.0	0.0
439.794	-7.13333540374e-05	0.0	0.0
439.914	-2.8601689495599998e-05	0.0	0.0
440.084	3.24130331174e-05	0.0	0.0
440.084	3.276616383404e-05	0.0	0.0
440.134	4.06574962196e-05	0.0	0.0
440.254	5.8460220574079996e-05	0.0	0.0
440.424	8.373184944072e-05	0.0	0.0
440.424	8.359515367944e-05	0.0	0.0
440.474	6.573547275775999e-05	0.0	0.0
440.584	2.25263223276e-05	0.0	0.0
440.754	-3.97414447638e-05	0.0	0.0
440.754	-3.975378535336e-05	0.0	0.0
440.804	-4.575415970788e-05	0.0	0.0
440.924	-5.960125047032e-05	0.0	0.0
441.094	-7.938226625888e-05	0.0	0.0
441.094	-7.855924386284e-05	0.0	0.0
441.144	-5.842035097703999e-05	0.0	0.0
441.264	-1.2880727672279998e-05	0.0	0.0
441.434	5.179630221168e-05	0.0	0.0
441.434	5.136817868156e-05	0.0	0.0
441.484	5.523268176608e-05	0.0	0.0
441.594	6.353884781608e-05	0.0	0.0
441.764	7.551491534599999e-05	0.0	0.0
441.764	7.550827041316e-05	0.0	0.0
441.814	5.4869109012119995e-05	0.0	0.0
441.934	7.031667931288e-06	0.0	0.0
442.104	-6.134601997888e-05	0.0	0.0
442.104	-6.138683885204e-05	0.0	0.0
442.154	-6.247565856167999e-05	0.0	0.0
442.274	-6.494092864532e-05	0.0	0.0
442.444	-6.844375752812e-05	0.0	0.0
442.444	-6.841053286392e-05	0.0	0.0
442.494	-4.83039153662e-05	0.0	0.0
442.604	1.1490987432599999e-06	0.0	0.0
442.774	7.257121009788e-05	0.0	0.0
442.774	7.255507240384e-05	0.0	0.0
442.824	7.113210749995999e-05	0.0	0.0
442.944	6.787609040836e-05	0.0	0.0
443.114	6.324362294276e-05	0.0	0.0
443.114	6.327494905472e-05	0.0	0.0
443.164	4.175106230984e-05	0.0	0.0
443.274	-1.0286356036319999e-05	0.0	0.0
443.444	-8.535131450143999e-05	0.0	0.0
443.444	-8.51310824416e-05	0.0	0.0
443.494	-8.099413711064e-05	0.0	0.0
443.614	-7.077423040272e-05	0.0	0.0
443.784	-5.615347960247999e-05	0.0	0.0
443.784	-5.5415892057240004e-05	0.0	0.0
443.834	-3.129098874356e-05	0.0	0.0
443.954	2.358761302976e-05	0.0	0.0
444.124	0.00010163899416839999	0.0	0.0
444.124	0.0001008700805112	0.0	0.0
444.174	9.373342264104001e-05	0.0	0.0
444.284	7.427990711388e-05	0.0	0.0
444.454	4.6191775999199996e-05	0.0	0.0
444.454	4.629904420076e-05	0.0	0.0
444.504	2.226337284236e-05	0.0	0.0
444.624	-3.411603447668e-05	0.0	0.0
444.794	-0.000114814946714	0.0	0.0
444.794	-0.0001144542217884	0.0	0.0
444.844	-0.00010101247192920001	0.0	0.0
444.964	-7.035180252932e-05	0.0	0.0
445.134	-2.6724970606359998e-05	0.0	0.0
445.134	-2.720720287532e-05	0.0	0.0
445.184	-5.020911253904e-06	0.0	0.0
445.294	4.8753872247079996e-05	0.0	0.0
445.464	0.0001264340864228	0.0	0.0
445.464	0.0001260448832136	0.0	0.0
445.514	0.0001090623334268	0.0	0.0
445.634	6.786280054267999e-05	0.0	0.0
445.804	8.86339113244e-06	0.0	0.0
445.804	8.363692182872e-06	0.0	0.0
445.854	-1.354901806076e-05	0.0	0.0
445.974	-6.362143483852e-05	0.0	0.0
446.144	-0.0001349111221744	0.0	0.0
446.144	-0.000134037788144	0.0	0.0
446.194	-0.00011417893171359999	0.0	0.0
446.304	-6.246141941988e-05	0.0	0.0
446.474	1.2290277925639999e-05	0.0	0.0
446.474	1.182133552236e-05	0.0	0.0
446.524	3.073471293724e-05	0.0	0.0
446.644	7.475359589776e-05	0.0	0.0
446.814	0.0001378253998628	0.0	0.0
446.814	0.0001373032979968	0.0	0.0
446.864	0.00010985972536759999	0.0	0.0
446.984	4.701100129076e-05	0.0	0.0
447.154	-4.252187451928e-05	0.0	0.0
447.154	-4.131914167524e-05	0.0	0.0
447.204	-5.5459558758760003e-05	0.0	0.0
