8838
400.204	-0.00019476	0	0
400.364	-0.00046984	0	0
400.374	-0.00046267000000000004	0	0
400.434	-0.00042432	0	0
400.544	-0.00034501000000000003	0	0
400.704	-0.00023484000000000002	0	0
400.714	-0.00022257	0	0
400.764	-0.00013283000000000001	0	0
400.874	6.0216e-05	0	0
401.034	0.00033249	0	0
401.044	0.00033221	0	0
401.094	0.0003303	0	0
401.214	0.00032627000000000003	0	0
401.374	0.00032064	0	0
401.384	0.00030485	0	0
401.444	0.00021888000000000002	0	0
401.554	4.0671000000000004e-05	0	0
401.714	-0.00020700000000000002	0	0
401.724	-0.00021025000000000001	0	0
401.774	-0.00023474000000000002	0	0
401.884	-0.00028754000000000003	0	0
402.044	-0.00036204	0	0
402.054	-0.00035178	0	0
402.104	-0.00028131	0	0
402.224	-0.00013201	0	0
402.384	7.691100000000001e-05	0	0
402.394	8.5633e-05	0	0
402.454	0.000134	0	0
402.564	0.0002345	0	0
402.724	0.00037423	0	0
402.734	0.00036758	0	0
402.784	0.00031611000000000003	0	0
402.894	0.00020489	0	0
403.054	4.7833e-05	0	0
403.064	3.84e-05	0	0
403.114	-2.802e-05	0	0
403.234	-0.00016905000000000002	0	0
403.394	-0.00036651	0	0
403.404	-0.00036041000000000003	0	0
403.454	-0.00032591	0	0
403.574	-0.00025409	0	0
403.734	-0.00015415	0	0
403.744	-0.00014465	0	0
403.794	-6.8989e-05	0	0
403.904	9.4888e-05	0	0
404.064	0.00032642	0	0
404.074	0.00032507	0	0
404.124	0.00031535	0	0
404.244	0.00029467	0	0
404.404	0.0002657	0	0
404.414	0.00025082	0	0
404.464	0.00016505	0	0
404.584	-1.3946e-05	0	0
404.744	-0.00026312	0	0
404.754	-0.0002648	0	0
404.804	-0.00027856	0	0
404.914	-0.00030843	0	0
405.074	-0.00035065000000000004	0	0
405.084	-0.00033965	0	0
405.134	-0.00025812000000000003	0	0
405.254	-8.4243e-05	0	0
405.414	0.00015947000000000002	0	0
405.424	0.00016578	0	0
405.474	0.00020291000000000002	0	0
405.594	0.00028055	0	0
405.754	0.0003887	0	0
405.764	0.00038074	0	0
405.814	0.00031326	0	0
405.924	0.00016645	0	0
406.084	-4.1216e-05	0	0
406.094	-4.8433e-05	0	0
406.144	-0.00010338	0	0
406.264	-0.00022083	0	0
406.424	-0.00038554	0	0
406.434	-0.00037659	0	0
406.484	-0.00032285	0	0
406.604	-0.00021021	0	0
406.764	-5.3225e-05	0	0
406.774	-4.627e-05	0	0
406.824	1.4574e-05	0	0
406.934	0.00014727000000000002	0	0
407.094	0.00033506000000000003	0	0
407.104	0.00033101	0	0
407.154	0.00029934	0	0
407.274	0.00023149000000000002	0	0
407.434	0.00013628000000000002	0	0
407.444	0.00012587	0	0
407.494	6.205200000000001e-05	0	0
407.614	-7.1993e-05	0	0
407.774	-0.00025892	0	0
407.784	-0.0002575	0	0
407.834	-0.00024469	0	0
407.944	-0.00021668000000000002	0	0
408.104	-0.00017702	0	0
408.114	-0.00017023	0	0
408.164	-0.00011558	0	0
408.284	1.7584e-06	0	0
408.444	0.0001665	0	0
408.454	0.00016659000000000002	0	0
408.504	0.00016712	0	0
408.624	0.00016825	0	0
408.784	0.00016982	0	0
408.794	0.00016555	0	0
408.844	0.00012554	0	0
408.954	3.7886e-05	0	0
409.114	-8.6304e-05	0	0
409.124	-8.7506e-05	0	0
409.174	-9.7479e-05	0	0
409.294	-0.00011894000000000001	0	0
409.454	-0.00014908	0	0
409.464	-0.00014431	0	0
409.514	-0.00011373000000000001	0	0
409.634	-4.9219000000000004e-05	0	0
409.794	4.0842e-05	0	0
409.804	4.2649000000000005e-05	0	0
409.854	6.0206e-05	0	0
409.964	9.8761e-05	0	0
410.124	0.00015342	0	0
410.134	0.00015048	0	0
410.184	0.00012538	0	0
410.304	7.1251e-05	0	0
410.464	-4.828e-06	0	0
410.474	-9.819e-06	0	0
410.524	-4.254e-05	0	0
410.644	-0.00011172000000000001	0	0
410.804	-0.00020836000000000002	0	0
410.814	-0.00020596	0	0
410.864	-0.00018176	0	0
410.974	-0.00012851	0	0
411.134	-5.297e-05	0	0
411.144	-4.6991000000000005e-05	0	0
411.194	5.7631e-06	0	0
411.314	0.00011977	0	0
411.474	0.00028009000000000004	0	0
411.484	0.00027661	0	0
411.534	0.00025321	0	0
411.654	0.00020362	0	0
411.814	0.00013432	0	0
411.814	0.00012739	0	0
411.874	5.4568e-05	0	0
411.984	-0.00010608	0	0
412.144	-0.00033406	0	0
412.154	-0.00033275000000000004	0	0
412.204	-0.0003208	0	0
412.324	-0.00029493	0	0
412.484	-0.00025852	0	0
412.494	-0.00024395000000000002	0	0
412.544	-0.00014379	0	0
412.664	6.8909e-05	0	0
412.824	0.00036635	0	0
412.824	0.00036686	0	0
412.884	0.00037241	0	0
412.994	0.00038469000000000003	0	0
413.154	0.00040212	0	0
413.164	0.00038957	0	0
413.214	0.00027130000000000004	0	0
413.334	1.4588e-05	0	0
413.494	-0.00034684	0	0
413.504	-0.00035118000000000004	0	0
413.554	-0.00038159	0	0
413.674	-0.00044628	0	0
413.834	-0.00053678	0	0
413.834	-0.00052631	0	0
413.894	-0.0003997	0	0
414.004	-0.00011816000000000001	0	0
414.164	0.00028232	0	0
414.174	0.0002898	0	0
414.224	0.00035338000000000004	0	0
414.344	0.00049005	0	0
414.504	0.00068148	0	0
414.504	0.0006693900000000001	0	0
414.564	0.00053648	0	0
414.674	0.0002423	0	0
414.834	-0.00017565000000000001	0	0
414.844	-0.00018555	0	0
414.894	-0.00028544000000000003	0	0
415.014	-0.00050318	0	0
415.174	-0.00081003	0	0
415.184	-0.00079091	0	0
415.234	-0.00065036	0	0
415.354	-0.00035015000000000003	0	0
415.514	7.0305e-05	0	0
415.514	8.0893e-05	0	0
415.574	0.00021138	0	0
415.684	0.0005016700000000001	0	0
415.844	0.0009145000000000001	0	0
415.854	0.00090215	0	0
415.904	0.00077397	0	0
416.024	0.00049409	0	0
416.184	9.9485e-05	0	0
416.194	7.6324e-05	0	0
416.244	-9.8535e-05	0	0
416.364	-0.00047285000000000003	0	0
416.524	-0.00099738	0	0
416.524	-0.0009889900000000001	0	0
416.574	-0.0008804300000000001	0	0
416.694	-0.0006383200000000001	0	0
416.854	-0.00029385	0	0
416.854	-0.00027436	0	0
416.914	-6.3985e-05	0	0
417.034	0.00039638	0	0
417.194	0.0010458	0	0
417.204	0.0010338	0	0
417.254	0.0009402000000000001	0	0
417.374	0.00073946	0	0
417.534	0.00045799	0	0
417.534	0.00044088	0	0
417.584	0.00020754	0	0
417.704	-0.00031398	0	0
417.864	-0.0010564	0	0
417.864	-0.0010511000000000001	0	0
417.924	-0.00099165	0	0
418.034	-0.00086118	0	0
418.204	-0.0006770200000000001	0	0
418.214	-0.0006423900000000001	0	0
418.264	-0.00036599	0	0
418.384	0.00022831000000000001	0	0
418.544	0.001062	0	0
418.544	0.0010603000000000001	0	0
418.594	0.0010347	0	0
418.714	0.00097729	0	0
418.874	0.00089557	0	0
418.874	0.00087025	0	0
418.934	0.00057313	0	0
419.044	-7.993300000000001e-05	0	0
419.214	-0.0010022	0	0
419.224	-0.0010034	0	0
419.274	-0.0010126	0	0
419.394	-0.0010324	0	0
419.554	-0.0010603000000000001	0	0
419.554	-0.0010405	0	0
419.604	-0.00073879	0	0
419.724	-6.124e-05	0	0
419.884	0.0009044000000000001	0	0
419.884	0.00090883	0	0
419.944	0.0009631500000000001	0	0
420.054	0.0010828	0	0
420.224	0.0012519	0	0
420.234	0.0012129	0	0
420.284	0.0008824200000000001	0	0
420.404	0.00016872	0	0
420.564	-0.00083363	0	0
420.564	-0.0008391200000000001	0	0
420.614	-0.0009282600000000001	0	0
420.734	-0.0011289	0	0
420.894	-0.001415	0	0
420.894	-0.0013895000000000001	0	0
420.954	-0.0010619	0	0
421.064	-0.00033863000000000003	0	0
421.234	0.0006839600000000001	0	0
421.244	0.0006990200000000001	0	0
421.294	0.0008305900000000001	0	0
421.414	0.0011154000000000001	0	0
421.574	0.0015155000000000001	0	0
421.574	0.0014976	0	0
421.624	0.0011866000000000001	0	0
421.744	0.0004849	0	0
421.904	-0.00051618	0	0
421.904	-0.00052882	0	0
421.964	-0.00069949	0	0
422.074	-0.0010771	0	0
422.244	-0.0016114	0	0
422.254	-0.0015759	0	0
422.304	-0.0012558	0	0
422.424	-0.00056159	0	0
422.584	0.00041451000000000004	0	0
422.584	0.00042478000000000004	0	0
422.634	0.00061616	0	0
422.754	0.0010489	0	0
422.914	0.0016666	0	0
422.914	0.0016458	0	0
422.974	0.0013488	0	0
423.084	0.00069036	0	0
423.254	-0.00024160000000000002	0	0
423.264	-0.00026584	0	0
423.314	-0.00049206	0	0
423.434	-0.00098386	0	0
423.594	-0.0016757	0	0
423.594	-0.0016624	0	0
423.644	-0.001395	0	0
423.764	-0.0007888200000000001	0	0
423.924	7.6937e-05	0	0
423.924	9.334500000000001e-05	0	0
423.984	0.00033996	0	0
424.094	0.0008880800000000001	0	0
424.264	0.0016643	0	0
424.274	0.0016371	0	0
424.324	0.0013746000000000001	0	0
424.444	0.00080253	0	0
424.604	-2.6019e-06	0	0
424.604	-1.3889e-05	0	0
424.654	-0.00026082	0	0
424.774	-0.00082178	0	0
424.934	-0.0016234	0	0
424.934	-0.0016089000000000001	0	0
424.994	-0.0013771	0	0
425.104	-0.00086073	0	0
425.274	-0.00012913	0	0
425.284	-0.00010247	0	0
425.334	0.00016460000000000002	0	0
425.454	0.00074777	0	0
425.614	0.0015691000000000001	0	0
425.614	0.0015606	0	0
425.664	0.0013584	0	0
425.784	0.0008979	0	0
425.944	0.00023947	0	0
425.944	0.00022361	0	0
426.004	-4.5288000000000004e-05	0	0
426.114	-0.00064563	0	0
426.284	-0.0014967000000000001	0	0
426.294	-0.0014780000000000001	0	0
426.344	-0.001284	0	0
426.464	-0.00085939	0	0
426.624	-0.0002611	0	0
426.624	-0.00025149	0	0
426.674	3.3386e-06	0	0
426.794	0.00058494	0	0
426.954	0.001417	0	0
426.954	0.0014077	0	0
427.014	0.0012401	0	0
427.124	0.00086502	0	0
427.294	0.00033301	0	0
427.294	0.00030833	0	0
427.354	4.3755000000000004e-05	0	0
427.474	-0.00053622	0	0
427.634	-0.0013537	0	0
427.634	-0.0013496	0	0
427.684	-0.0012035000000000001	0	0
427.804	-0.0008680900000000001	0	0
427.964	-0.00038746	0	0
427.964	-0.00036991	0	0
428.024	-0.0001095	0	0
428.134	0.00046745	0	0
428.304	0.0012816000000000001	0	0
428.304	0.0012768	0	0
428.354	0.0011473	0	0
428.474	0.0008513500000000001	0	0
428.634	0.00042775	0	0
428.634	0.0004156	0	0
428.684	0.00016167000000000002	0	0
428.804	-0.0004089	0	0
428.974	-0.001219	0	0
428.974	-0.0012079	0	0
429.034	-0.0010802000000000001	0	0
429.144	-0.0007988800000000001	0	0
429.314	-0.00040195000000000004	0	0
429.314	-0.00039555	0	0
429.364	-0.00015809	0	0
429.484	0.00038725	0	0
429.644	0.0011685	0	0
429.644	0.0011634	0	0
429.694	0.001049	0	0
429.814	0.0007913600000000001	0	0
429.984	0.00042548	0	0
429.984	0.00040514	0	0
430.044	0.00015883	0	0
430.154	-0.0003846	0	0
430.324	-0.0011519	0	0
430.324	-0.0011494	0	0
430.374	-0.0010423000000000001	0	0
430.494	-0.00079586	0	0
430.654	-0.00044253	0	0
430.654	-0.00043258	0	0
430.704	-0.00019092	0	0
430.824	0.00035428	0	0
430.994	0.0011291	0	0
430.994	0.0011201	0	0
431.054	0.0010067000000000001	0	0
431.164	0.0007559	0	0
431.334	0.0004016	0	0
431.334	0.00039729	0	0
431.384	0.00016826000000000002	0	0
431.504	-0.00036018000000000004	0	0
431.664	-0.0011181000000000001	0	0
431.664	-0.001114	0	0
431.714	-0.001005	0	0
431.834	-0.00075836	0	0
432.004	-0.00040773000000000003	0	0
432.004	-0.00038968	0	0
432.064	-0.00014941	0	0
432.174	0.00038307	0	0
432.344	0.0011357000000000001	0	0
432.344	0.0011341	0	0
432.394	0.0010245	0	0
432.514	0.00077091	0	0
432.674	0.00040708000000000004	0	0
432.674	0.00039915	0	0
432.724	0.00016192	0	0
432.844	-0.0003757	0	0
433.014	-0.0011405	0	0
433.014	-0.0011317	0	0
433.074	-0.001008	0	0
433.184	-0.0007332	0	0
433.354	-0.00034460000000000003	0	0
433.354	-0.00034222	0	0
433.404	-0.00011798	0	0
433.524	0.00040184	0	0
433.684	0.0011482	0	0
433.684	0.0011445000000000001	0	0
433.734	0.0010187	0	0
433.854	0.00073295	0	0
434.024	0.00032628	0	0
434.024	0.00031058	0	0
434.084	7.836300000000001e-05	0	0
434.194	-0.00043857	0	0
434.364	-0.00117	0	0
434.364	-0.0011692	0	0
434.414	-0.0010384	0	0
434.524	-0.00073443	0	0
434.694	-0.00029784	0	0
434.694	-0.00029208	0	0
434.744	-6.7502e-05	0	0
434.864	0.00044371	0	0
435.034	0.0011718	0	0
435.034	0.0011622	0	0
435.094	0.0010122	0	0
435.204	0.00067743	0	0
435.374	0.00020356	0	0
435.374	0.00020307000000000002	0	0
435.424	-2.086e-06	0	0
435.534	-0.00047992	0	0
435.704	-0.0011667000000000001	0	0
435.704	-0.0011633000000000001	0	0
435.754	-0.0010090000000000001	0	0
435.874	-0.00065689	0	0
436.044	-0.00015517	0	0
436.044	-0.00014296	0	0
436.104	6.0371e-05	0	0
436.214	0.00051503	0	0
436.384	0.0011591000000000001	0	0
436.384	0.0011587000000000001	0	0
436.434	0.0010008	0	0
436.544	0.0006307	0	0
436.714	9.8495e-05	0	0
436.714	9.5145e-05	0	0
436.764	-9.2472e-05	0	0
436.884	-0.00052149	0	0
437.054	-0.0011331	0	0
437.054	-0.0011231000000000001	0	0
437.114	-0.00094529	0	0
437.224	-0.00054677	0	0
437.394	1.8013000000000002e-05	0	0
437.394	1.7025e-05	0	0
437.444	0.00017822	0	0
437.554	0.00055534	0	0
437.724	0.0010979	0	0
437.724	0.0010954	0	0
437.774	0.00091566	0	0
437.894	0.00050365	0	0
438.064	-8.403000000000001e-05	0	0
438.064	-9.1836e-05	0	0
438.124	-0.00024077000000000001	0	0
438.234	-0.00057529	0	0
438.404	-0.0010496000000000001	0	0
438.404	-0.0010482	0	0
438.454	-0.00087232	0	0
438.564	-0.00045216	0	0
438.734	0.00015267000000000001	0	0
438.734	0.00015396	0	0
438.784	0.00028251000000000003	0	0
438.904	0.0005778000000000001	0	0
439.074	0.00099922	0	0
439.074	0.0009897200000000001	0	0
439.124	0.00079424	0	0
439.244	0.00035418	0	0
439.414	-0.00027015000000000003	0	0
439.414	-0.00026754000000000003	0	0
439.464	-0.00036956	0	0
439.574	-0.00060666	0	0
439.744	-0.0009481600000000001	0	0
439.744	-0.00094698	0	0
439.794	-0.0007514500000000001	0	0
439.914	-0.0003013	0	0
440.084	0.00034145000000000003	0	0
440.084	0.00034517	0	0
440.134	0.0004283	0	0
440.254	0.00061584	0	0
440.424	0.00088206	0	0
440.424	0.00088062	0	0
440.474	0.00069248	0	0
440.584	0.00023730000000000002	0	0
440.754	-0.00041865	0	0
440.754	-0.00041878	0	0
440.804	-0.00048199	0	0
440.924	-0.00062786	0	0
441.094	-0.00083624	0	0
441.094	-0.00082757	0	0
441.144	-0.00061542	0	0
441.264	-0.00013569	0	0
441.434	0.00054564	0	0
441.434	0.00054113	0	0
441.484	0.00058184	0	0
441.594	0.00066934	0	0
441.764	0.0007955	0	0
441.764	0.0007954300000000001	0	0
441.814	0.00057801	0	0
441.934	7.407400000000001e-05	0	0
442.104	-0.0006462400000000001	0	0
442.104	-0.00064667	0	0
442.154	-0.00065814	0	0
442.274	-0.00068411	0	0
442.444	-0.00072101	0	0
442.444	-0.00072066	0	0
442.494	-0.00050885	0	0
442.604	1.2105e-05	0	0
442.774	0.00076449	0	0
442.774	0.0007643200000000001	0	0
442.824	0.00074933	0	0
442.944	0.0007150300000000001	0	0
443.114	0.0006662300000000001	0	0
443.114	0.0006665600000000001	0	0
443.164	0.00043982	0	0
443.274	-0.00010836	0	0
443.444	-0.00089912	0	0
443.444	-0.0008968	0	0
443.494	-0.00085322	0	0
443.614	-0.00074556	0	0
443.784	-0.00059154	0	0
443.784	-0.0005837700000000001	0	0
443.834	-0.00032963000000000003	0	0
443.954	0.00024848000000000003	0	0
444.124	0.0010707	0	0
444.124	0.0010626000000000001	0	0
444.174	0.0009874200000000001	0	0
444.284	0.00078249	0	0
444.454	0.0004866	0	0
444.454	0.00048773	0	0
444.504	0.00023453000000000002	0	0
444.624	-0.00035939	0	0
444.794	-0.0012095	0	0
444.794	-0.0012057	0	0
444.844	-0.0010641000000000001	0	0
444.964	-0.00074111	0	0
445.134	-0.00028153	0	0
445.134	-0.00028661	0	0
445.184	-5.2892e-05	0	0
445.294	0.00051359	0	0
445.464	0.0013319	0	0
445.464	0.0013278	0	0
445.514	0.0011489	0	0
445.634	0.00071489	0	0
445.804	9.337000000000001e-05	0	0
445.804	8.8106e-05	0	0
445.854	-0.00014273	0	0
445.974	-0.0006702100000000001	0	0
446.144	-0.0014212	0	0
446.144	-0.001412	0	0
446.194	-0.0012028	0	0
446.304	-0.00065799	0	0
446.474	0.00012947	0	0
446.474	0.00012453	0	0
446.524	0.00032377	0	0
446.644	0.00078748	0	0
446.814	0.0014519000000000001	0	0
446.814	0.0014464	0	0
446.864	0.0011573	0	0
446.984	0.00049523	0	0
447.154	-0.00044794	0	0
447.154	-0.00043527	0	0
447.204	-0.00058423	0	0
447.314	-0.00092654	0	0
447.484	-0.0014215	0	0
447.484	-0.0014178	0	0
447.534	-0.0011115	0	0
447.654	-0.00036683	0	0
447.824	0.00070072	0	0
447.824	0.00070204	0	0
447.874	0.00079049	0	0
447.994	0.00099351	0	0
448.164	0.0012829	0	0
448.164	0.0012786	0	0
448.214	0.00097371	0	0
448.324	0.00019178	0	0
448.494	-0.00093954	0	0
448.494	-0.0009297	0	0
448.544	-0.00096376	0	0
448.664	-0.0010223	0	0
448.834	-0.0011063	0	0
448.834	-0.0011025	0	0
448.884	-0.0007536	0	0
449.004	4.9025e-05	0	0
449.174	0.0011936	0	0
449.174	0.0011755000000000001	0	0
449.224	0.0011491000000000001	0	0
449.334	0.0010357	0	0
449.504	0.00087157	0	0
449.504	0.00087319	0	0
449.554	0.00055327	0	0
449.674	-0.00022116	0	0
449.844	-0.0013325000000000001	0	0
449.844	-0.0013316	0	0
449.894	-0.0012093	0	0
450.014	-0.0009271700000000001	0	0
450.184	-0.00052465	0	0
450.184	-0.0005315000000000001	0	0
450.234	-0.00025993	0	0
450.344	0.00041897	0	0
450.514	0.0014022000000000001	0	0
450.514	0.0013913	0	0
450.564	0.0012327	0	0
450.684	0.0008173200000000001	0	0
450.854	0.000221	0	0
450.854	0.00022025000000000001	0	0
450.904	-2.4669e-05	0	0
451.024	-0.00059068	0	0
451.194	-0.0013987000000000001	0	0
451.194	-0.001384	0	0
451.244	-0.0011969	0	0
451.354	-0.0006756500000000001	0	0
451.524	7.963600000000001e-05	0	0
451.524	7.0344e-05	0	0
451.574	0.00025383000000000003	0	0
451.694	0.0006832300000000001	0	0
451.864	0.0013001	0	0
451.864	0.0012999	0	0
451.914	0.0010413	0	0
452.034	0.00044136	0	0
452.204	-0.0004155	0	0
452.204	-0.00039889	0	0
452.244	-0.00051287	0	0
452.364	-0.00076612	0	0
452.534	-0.0011333	0	0
452.534	-0.0011283	0	0
452.584	-0.0008827	0	0
452.704	-0.00026089	0	0
452.874	0.00063281	0	0
452.874	0.0006315100000000001	0	0
452.924	0.00066944	0	0
453.044	0.00075491	0	0
453.214	0.00087705	0	0
453.214	0.00087454	0	0
453.254	0.0006531800000000001	0	0
453.374	6.6735e-05	0	0
453.544	-0.0007839300000000001	0	0
453.544	-0.0007714400000000001	0	0
453.594	-0.00076053	0	0
453.714	-0.00070206	0	0
453.884	-0.0006179800000000001	0	0
453.884	-0.0006182000000000001	0	0
453.934	-0.00039392	0	0
454.054	0.0001321	0	0
454.224	0.00088416	0	0
454.224	0.00086782	0	0
454.264	0.0008130500000000001	0	0
454.384	0.00062544	0	0
454.554	0.00035315	0	0
454.554	0.00035748	0	0
454.604	0.00018167000000000001	0	0
454.724	-0.00024954	0	0
454.894	-0.00086993	0	0
454.894	-0.00086755	0	0
454.944	-0.00075045	0	0
455.064	-0.00046818	0	0
455.234	-6.440000000000001e-05	0	0
455.234	-7.365e-05	0	0
455.274	4.8864000000000005e-05	0	0
455.394	0.00034984	0	0
455.564	0.00078688	0	0
455.564	0.0007794200000000001	0	0
455.614	0.0006583	0	0
455.734	0.00033281	0	0
455.904	-0.00013571000000000001	0	0
455.904	-0.00013336	0	0
455.954	-0.00021001	0	0
456.074	-0.00038668000000000003	0	0
456.244	-0.00063953	0	0
456.244	-0.00063344	0	0
456.284	-0.00051853	0	0
456.404	-0.00019465000000000002	0	0
456.574	0.00027587	0	0
456.574	0.00026728	0	0
456.624	0.00030218000000000004	0	0
456.744	0.00036923	0	0
456.914	0.00046579	0	0
456.914	0.00046522	0	0
456.964	0.00034353	0	0
457.084	5.1418e-05	0	0
457.254	-0.00036681	0	0
457.254	-0.00035561	0	0
457.294	-0.00035667	0	0
457.414	-0.00032905	0	0
457.584	-0.00028887	0	0
457.584	-0.00028944	0	0
457.634	-0.00019646	0	0
457.754	3.3233e-05	0	0
457.924	0.00036243	0	0
457.924	0.0003545	0	0
457.964	0.00033228	0	0
458.084	0.00025142000000000003	0	0
458.254	0.00013389	0	0
458.254	0.00013631	0	0
458.304	7.401800000000001e-05	0	0
458.424	-8.0552e-05	0	0
458.594	-0.00030336	0	0
458.594	-0.00030155	0	0
458.644	-0.00026051	0	0
458.764	-0.00015684	0	0
458.934	-8.2804e-06	0	0
458.934	-1.2319e-05	0	0
458.974	2.0312e-05	0	0
459.094	9.834500000000001e-05	0	0
459.264	0.00021186	0	0
459.264	0.00020944	0	0
459.314	0.00017679	0	0
459.434	8.5787e-05	0	0
459.604	-4.5455000000000004e-05	0	0
459.604	-4.4234000000000004e-05	0	0
459.654	-5.5944000000000005e-05	0	0
459.774	-8.148e-05	0	0
459.944	-0.00011810000000000001	0	0
459.944	-0.00011706000000000001	0	0
459.984	-9.5263e-05	0	0
460.104	-3.2482e-05	0	0
460.274	5.8895000000000004e-05	0	0
460.274	5.6832e-05	0	0
460.324	6.0971e-05	0	0
460.444	6.6395e-05	0	0
460.614	7.422e-05	0	0
460.614	7.4139e-05	0	0
460.664	4.9265000000000004e-05	0	0
460.784	-1.1886000000000001e-05	0	0
460.954	-9.9616e-05	0	0
460.944	-9.7027e-05	0	0
460.994	-9.5932e-05	0	0
461.114	-8.5728e-05	0	0
461.284	-7.0869e-05	0	0
461.284	-7.1222e-05	0	0
461.334	-3.6530000000000004e-05	0	0
461.454	5.3814000000000003e-05	0	0
461.624	0.00018423000000000002	0	0
461.624	0.00018272	0	0
461.674	0.0001611	0	0
461.794	0.00010405000000000001	0	0
461.964	2.2153e-05	0	0
461.954	2.4664e-05	0	0
462.004	-1.5491e-05	0	0
462.124	-0.00012054000000000001	0	0
462.294	-0.00027361000000000003	0	0
462.294	-0.00026979	0	0
462.344	-0.00022686	0	0
462.464	-0.00010302	0	0
462.634	7.585e-05	0	0
462.634	7.3562e-05	0	0
462.684	0.00011068	0	0
462.804	0.00019716000000000002	0	0
462.974	0.00032135000000000003	0	0
462.964	0.0003174	0	0
463.014	0.00025298000000000003	0	0
463.134	6.0746000000000004e-05	0	0
463.304	-0.00021947	0	0
463.304	-0.00021216	0	0
463.354	-0.00023077000000000001	0	0
463.474	-0.00026092	0	0
463.644	-0.00030447	0	0
463.644	-0.00030387000000000003	0	0
463.694	-0.00020592	0	0
463.814	4.0404e-05	0	0
463.984	0.00039433000000000003	0	0
463.974	0.00038267	0	0
464.024	0.00037082	0	0
464.144	0.0003042	0	0
464.314	0.00020705000000000002	0	0
464.314	0.0002097	0	0
464.354	0.0001101	0	0
464.484	-0.00015038	0	0
464.654	-0.00052695	0	0
464.654	-0.0005212600000000001	0	0
464.704	-0.00045344	0	0
464.824	-0.00026849	0	0
464.994	-2.6118e-06	0	0
464.984	-1.1681e-05	0	0
465.034	7.1808e-05	0	0
465.154	0.00028426	0	0
465.324	0.00059426	0	0
465.324	0.00058546	0	0
465.364	0.00048653	0	0
465.494	0.00019505	0	0
465.664	-0.00022656	0	0
465.664	-0.0002197	0	0
465.714	-0.00027122	0	0
465.834	-0.00038434	0	0
466.004	-0.00054703	0	0
465.994	-0.0005413	0	0
466.044	-0.00042207000000000003	0	0
466.164	-6.2593e-05	0	0
466.334	0.00046221	0	0
466.324	0.0004467	0	0
466.374	0.00045376	0	0
466.504	0.00043072	0	0
466.674	0.00039738	0	0
466.674	0.00039796	0	0
466.724	0.00024987	0	0
466.844	-0.00012626	0	0
467.014	-0.0006675300000000001	0	0
467.004	-0.0006478300000000001	0	0
467.054	-0.00060444	0	0
467.174	-0.00042155000000000003	0	0
467.344	-0.00015441	0	0
467.334	-0.00016261000000000002	0	0
467.384	-3.7384e-05	0	0
467.504	0.00028378	0	0
467.684	0.00074879	0	0
467.684	0.00074016	0	0
467.734	0.00062079	0	0
467.854	0.00029219	0	0
468.024	-0.00018092	0	0
468.014	-0.00016316	0	0
468.064	-0.00024446	0	0
468.184	-0.0004301	0	0
468.354	-0.00070138	0	0
468.344	-0.00069273	0	0
468.394	-0.00055119	0	0
468.514	-0.00013604	0	0
468.694	0.00046536	0	0
468.694	0.00045351	0	0
468.744	0.00046908000000000003	0	0
468.864	0.00047871000000000003	0	0
469.034	0.00049257	0	0
469.024	0.0004920300000000001	0	0
469.074	0.00035115	0	0
469.194	-6.5256e-05	0	0
469.364	-0.0006740800000000001	0	0
469.354	-0.00065397	0	0
469.404	-0.00061429	0	0
469.524	-0.00044783	0	0
469.704	-0.00020657	0	0
469.704	-0.00021160000000000002	0	0
469.754	-7.5086e-05	0	0
469.874	0.00026711000000000004	0	0
470.044	0.0007602900000000001	0	0
470.034	0.00074066	0	0
470.084	0.00065498	0	0
470.204	0.00034246	0	0
470.374	-0.00011471	0	0
470.364	-9.9092e-05	0	0
470.414	-0.00018676	0	0
470.534	-0.00038884	0	0
470.714	-0.00068185	0	0
470.714	-0.00067541	0	0
470.764	-0.0005312100000000001	0	0
470.884	-0.00013647	0	0
471.054	0.00043273000000000004	0	0
471.044	0.00040943	0	0
471.094	0.00043795	0	0
471.214	0.00045357000000000004	0	0
471.384	0.00047643	0	0
471.374	0.00047563	0	0
471.424	0.00033947000000000003	0	0
471.544	-4.748e-05	0	0
471.724	-0.00060884	0	0
471.724	-0.00059601	0	0
471.774	-0.00054835	0	0
471.894	-0.000389	0	0
472.064	-0.00015914	0	0
472.054	-0.00016915000000000002	0	0
472.104	-6.425800000000001e-05	0	0
472.224	0.00022495000000000002	0	0
472.394	0.0006489	0	0
472.384	0.00063562	0	0
472.434	0.00054767	0	0
472.564	0.00026937	0	0
472.734	-0.00013246000000000002	0	0
472.724	-0.00011606000000000001	0	0
472.774	-0.00018273	0	0
472.894	-0.00033341	0	0
473.064	-0.00055405	0	0
473.054	-0.0005457600000000001	0	0
473.104	-0.00043978	0	0
473.224	-0.00011239	0	0
473.404	0.00036299	0	0
473.404	0.0003511	0	0
473.454	0.00035911	0	0
473.574	0.00034875	0	0
473.744	0.00033378	0	0
473.734	0.00033444000000000003	0	0
473.784	0.00023745	0	0
473.904	-5.6917000000000004e-05	0	0
474.074	-0.0004883	0	0
474.064	-0.00047176	0	0
474.114	-0.00043841	0	0
474.234	-0.00029465000000000003	0	0
474.414	-8.5818e-05	0	0
474.414	-9.1277e-05	0	0
474.454	-9.6093e-06	0	0
474.584	0.00019525	0	0
474.754	0.0004912	0	0
474.744	0.00047786000000000004	0	0
474.794	0.00041722	0	0
